#P(Mpa) H(J/KG) T(K)    D(KG/M3)  M(PA-S)       K(W/M-K) CP(J/KG-K)   Beta(1/K)
11998
2.3500000000000E+01	2.4645719589400E+06	6.5890000000000E+02	1.8390757066500E+02	2.9451070393500E-05	2.0578805024900E-01	2.2140810170200E+04	3.1856665255600E-02
2.3500000000000E+01	2.4651247025200E+06	6.5892500000000E+02	1.8376139557800E+02	2.9443640163700E-05	2.0550819270500E-01	2.2078749261800E+04	3.1755067155700E-02
2.3500000000000E+01	2.4656759000300E+06	6.5895000000000E+02	1.8361580138000E+02	2.9436251140000E-05	2.0522976987200E-01	2.2017123212700E+04	3.1654195212800E-02
2.3500000000000E+01	2.4662255622700E+06	6.5897500000000E+02	1.8347078356200E+02	2.9428902976000E-05	2.0495276948800E-01	2.1955927283100E+04	3.1554041430000E-02
2.3500000000000E+01	2.4667736999400E+06	6.5900000000000E+02	1.8332633766800E+02	2.9421595329700E-05	2.0467717943500E-01	2.1895156802400E+04	3.1454597928400E-02
2.3500000000000E+01	2.4673203236100E+06	6.5902500000000E+02	1.8318245929000E+02	2.9414327863200E-05	2.0440298774700E-01	2.1834807168000E+04	3.1355856944900E-02
2.3500000000000E+01	2.4678654437600E+06	6.5905000000000E+02	1.8303914407500E+02	2.9407100242800E-05	2.0413018259800E-01	2.1774873844300E+04	3.1257810830000E-02
2.3500000000000E+01	2.4684090707400E+06	6.5907500000000E+02	1.8289638771600E+02	2.9399912138500E-05	2.0385875230400E-01	2.1715352361200E+04	3.1160452045600E-02
2.3500000000000E+01	2.4689512147800E+06	6.5910000000000E+02	1.8275418595800E+02	2.9392763224700E-05	2.0358868532300E-01	2.1656238313000E+04	3.1063773163500E-02
2.3500000000000E+01	2.4694918860100E+06	6.5912500000000E+02	1.8261253459300E+02	2.9385653179300E-05	2.0331997024900E-01	2.1597527357400E+04	3.0967766862800E-02
2.3500000000000E+01	2.4700310944700E+06	6.5915000000000E+02	1.8247142945900E+02	2.9378581684200E-05	2.0305259581000E-01	2.1539215214100E+04	3.0872425928400E-02
2.3500000000000E+01	2.4705688500600E+06	6.5917500000000E+02	1.8233086644500E+02	2.9371548425200E-05	2.0278655087000E-01	2.1481297664100E+04	3.0777743248800E-02
2.3500000000000E+01	2.4711051626000E+06	6.5920000000000E+02	1.8219084148200E+02	2.9364553091500E-05	2.0252182442100E-01	2.1423770547900E+04	3.0683711814300E-02
2.3500000000000E+01	2.4716400418100E+06	6.5922500000000E+02	1.8205135054800E+02	2.9357595376200E-05	2.0225840558800E-01	2.1366629765200E+04	3.0590324715500E-02
2.3500000000000E+01	2.4721734972800E+06	6.5925000000000E+02	1.8191238966700E+02	2.9350674976000E-05	2.0199628361900E-01	2.1309871273500E+04	3.0497575141000E-02
2.3500000000000E+01	2.4727055385200E+06	6.5927500000000E+02	1.8177395490600E+02	2.9343791590900E-05	2.0173544789200E-01	2.1253491087200E+04	3.0405456376000E-02
2.3500000000000E+01	2.4732361749500E+06	6.5930000000000E+02	1.8163604237500E+02	2.9336944924800E-05	2.0147588790300E-01	2.1197485276200E+04	3.0313961800500E-02
2.3500000000000E+01	2.4737654158800E+06	6.5932500000000E+02	1.8149864822800E+02	2.9330134684700E-05	2.0121759327500E-01	2.1141849965600E+04	3.0223084887800E-02
2.3500000000000E+01	2.4742932705100E+06	6.5935000000000E+02	1.8136176866100E+02	2.9323360581100E-05	2.0096055374600E-01	2.1086581334200E+04	3.0132819202400E-02
2.3500000000000E+01	2.4748197479700E+06	6.5937500000000E+02	1.8122539991100E+02	2.9316622327800E-05	2.0070475917700E-01	2.1031675613800E+04	3.0043158399000E-02
2.3500000000000E+01	2.4753448572800E+06	6.5940000000000E+02	1.8108953825800E+02	2.9309919641900E-05	2.0045019953900E-01	2.0977129088400E+04	2.9954096220500E-02
2.3500000000000E+01	2.4758686073800E+06	6.5942500000000E+02	1.8095418001800E+02	2.9303252243800E-05	2.0019686492400E-01	2.0922938092800E+04	2.9865626496500E-02
2.3500000000000E+01	2.4763910071200E+06	6.5945000000000E+02	1.8081932155300E+02	2.9296619857000E-05	1.9994474553200E-01	2.0869099012400E+04	2.9777743142100E-02
2.3500000000000E+01	2.4769120652400E+06	6.5947500000000E+02	1.8068495925900E+02	2.9290022208300E-05	1.9969383167600E-01	2.0815608281800E+04	2.9690440156100E-02
2.3500000000000E+01	2.4774317904100E+06	6.5950000000000E+02	1.8055108957300E+02	2.9283459027200E-05	1.9944411377800E-01	2.0762462384200E+04	2.9603711619700E-02
2.3500000000000E+01	2.4779501912000E+06	6.5952500000000E+02	1.8041770897100E+02	2.9276930046700E-05	1.9919558237000E-01	2.0709657850700E+04	2.9517551695200E-02
2.3500000000000E+01	2.4784672761100E+06	6.5955000000000E+02	1.8028481396400E+02	2.9270435002600E-05	1.9894822808600E-01	2.0657191259000E+04	2.9431954624200E-02
2.3500000000000E+01	2.4789830535500E+06	6.5957500000000E+02	1.8015240110300E+02	2.9263973633600E-05	1.9870204167000E-01	2.0605059233200E+04	2.9346914726900E-02
2.3500000000000E+01	2.4794975318400E+06	6.5960000000000E+02	1.8002046697500E+02	2.9257545681400E-05	1.9845701396400E-01	2.0553258442700E+04	2.9262426400200E-02
2.3500000000000E+01	2.4800107192100E+06	6.5962500000000E+02	1.7988900820000E+02	2.9251150890600E-05	1.9821313591700E-01	2.0501785601400E+04	2.9178484116500E-02
2.3500000000000E+01	2.4805226238200E+06	6.5965000000000E+02	1.7975802143800E+02	2.9244789008600E-05	1.9797039857400E-01	2.0450637467100E+04	2.9095082422800E-02
2.3500000000000E+01	2.4810332537600E+06	6.5967500000000E+02	1.7962750338100E+02	2.9238459785400E-05	1.9772879308100E-01	2.0399810840800E+04	2.9012215939000E-02
2.3500000000000E+01	2.4815426170200E+06	6.5970000000000E+02	1.7949745075700E+02	2.9232162974100E-05	1.9748831068200E-01	2.0349302565800E+04	2.8929879356900E-02
2.3500000000000E+01	2.4820507215100E+06	6.5972500000000E+02	1.7936786032800E+02	2.9225898330200E-05	1.9724894271500E-01	2.0299109527200E+04	2.8848067439100E-02
2.3500000000000E+01	2.4825575750900E+06	6.5975000000000E+02	1.7923872888800E+02	2.9219665612100E-05	1.9701068061400E-01	2.0249228650900E+04	2.8766775017600E-02
2.3500000000000E+01	2.4830631855200E+06	6.5977500000000E+02	1.7911005326700E+02	2.9213464580600E-05	1.9677351590700E-01	2.0199656903300E+04	2.8685996992500E-02
2.3500000000000E+01	2.4835675604900E+06	6.5980000000000E+02	1.7898183032500E+02	2.9207294999400E-05	1.9653744021300E-01	2.0150391290500E+04	2.8605728331500E-02
2.3500000000000E+01	2.4840707076100E+06	6.5982500000000E+02	1.7885405695600E+02	2.9201156634400E-05	1.9630244524200E-01	2.0101428857600E+04	2.8525964068200E-02
2.3500000000000E+01	2.4845726344400E+06	6.5985000000000E+02	1.7872673008500E+02	2.9195049254200E-05	1.9606852279300E-01	2.0052766688000E+04	2.8446699301200E-02
2.3500000000000E+01	2.4850733484300E+06	6.5987500000000E+02	1.7859984666900E+02	2.9188972630000E-05	1.9583566475400E-01	2.0004401902900E+04	2.8367929193200E-02
2.3500000000000E+01	2.4855728569900E+06	6.5990000000000E+02	1.7847340369600E+02	2.9182926535300E-05	1.9560386310100E-01	1.9956331660800E+04	2.8289648969700E-02
2.3500000000000E+01	2.4860711674400E+06	6.5992500000000E+02	1.7834739818300E+02	2.9176910746000E-05	1.9537310989400E-01	1.9908553156500E+04	2.8211853918000E-02
2.3500000000000E+01	2.4865682870500E+06	6.5995000000000E+02	1.7822182718000E+02	2.9170925040400E-05	1.9514339727800E-01	1.9861063621000E+04	2.8134539386500E-02
2.3500000000000E+01	2.4870642230100E+06	6.5997500000000E+02	1.7809668776300E+02	2.9164969199300E-05	1.9491471748100E-01	1.9813860320600E+04	2.8057700783400E-02
2.3500000000000E+01	2.4875589824300E+06	6.6000000000000E+02	1.7797197704100E+02	2.9159043005600E-05	1.9468706281500E-01	1.9766940556300E+04	2.7981333575900E-02
2.3500000000000E+01	2.4880525723800E+06	6.6002500000000E+02	1.7784769215100E+02	2.9153146244500E-05	1.9446042567200E-01	1.9720301663700E+04	2.7905433289000E-02
2.3500000000000E+01	2.4885449998300E+06	6.6005000000000E+02	1.7772383025600E+02	2.9147278703700E-05	1.9423479852500E-01	1.9673941011700E+04	2.7829995505000E-02
2.3500000000000E+01	2.4890362717200E+06	6.6007500000000E+02	1.7760038855000E+02	2.9141440172800E-05	1.9401017392300E-01	1.9627856002800E+04	2.7755015862400E-02
2.3500000000000E+01	2.4895263949100E+06	6.6010000000000E+02	1.7747736425400E+02	2.9135630443900E-05	1.9378654449700E-01	1.9582044071800E+04	2.7680490054600E-02
2.3500000000000E+01	2.4900153761800E+06	6.6012500000000E+02	1.7735475461600E+02	2.9129849310900E-05	1.9356390295200E-01	1.9536502686000E+04	2.7606413829800E-02
2.3500000000000E+01	2.4905032222800E+06	6.6015000000000E+02	1.7723255691300E+02	2.9124096570200E-05	1.9334224207100E-01	1.9491229344200E+04	2.7532782989600E-02
2.3500000000000E+01	2.4909899398600E+06	6.6017500000000E+02	1.7711076844500E+02	2.9118372020100E-05	1.9312155470900E-01	1.9446221576200E+04	2.7459593388100E-02
2.3500000000000E+01	2.4914755355500E+06	6.6020000000000E+02	1.7698938654200E+02	2.9112675461000E-05	1.9290183379700E-01	1.9401476942700E+04	2.7386840931600E-02
2.3500000000000E+01	2.4919600158800E+06	6.6022500000000E+02	1.7686840855900E+02	2.9107006695300E-05	1.9268307233900E-01	1.9356993034500E+04	2.7314521577200E-02
2.3500000000000E+01	2.4924433873500E+06	6.6025000000000E+02	1.7674783187500E+02	2.9101365527500E-05	1.9246526340800E-01	1.9312767472200E+04	2.7242631332400E-02
2.3500000000000E+01	2.4929256563900E+06	6.6027500000000E+02	1.7662765389700E+02	2.9095751764100E-05	1.9224840015100E-01	1.9268797905500E+04	2.7171166254000E-02
2.3500000000000E+01	2.4934068293600E+06	6.6030000000000E+02	1.7650787205500E+02	2.9090165213500E-05	1.9203247578400E-01	1.9225082013100E+04	2.7100122447800E-02
2.3500000000000E+01	2.4938869125800E+06	6.6032500000000E+02	1.7638848380600E+02	2.9084605686100E-05	1.9181748359200E-01	1.9181617502000E+04	2.7029496067300E-02
2.3500000000000E+01	2.4943659123100E+06	6.6035000000000E+02	1.7626948662800E+02	2.9079072994100E-05	1.9160341692700E-01	1.9138402107200E+04	2.6959283313300E-02
2.3500000000000E+01	2.4948438347500E+06	6.6037500000000E+02	1.7615087802600E+02	2.9073566951800E-05	1.9139026920900E-01	1.9095433591000E+04	2.6889480433200E-02
2.3500000000000E+01	2.4953206860300E+06	6.6040000000000E+02	1.7603265552900E+02	2.9068087375200E-05	1.9117803392500E-01	1.9052709743100E+04	2.6820083720000E-02
2.3500000000000E+01	2.4957964722500E+06	6.6042500000000E+02	1.7591481668600E+02	2.9062634082100E-05	1.9096670462700E-01	1.9010228379800E+04	2.6751089511900E-02
2.3500000000000E+01	2.4962711994500E+06	6.6045000000000E+02	1.7579735907400E+02	2.9057206892300E-05	1.9075627493000E-01	1.8967987343400E+04	2.6682494191400E-02
2.3500000000000E+01	2.4967448736100E+06	6.6047500000000E+02	1.7568028028800E+02	2.9051805627200E-05	1.9054673851700E-01	1.8925984502600E+04	2.6614294185000E-02
2.3500000000000E+01	2.4972175006500E+06	6.6050000000000E+02	1.7556357795100E+02	2.9046430110000E-05	1.9033808912800E-01	1.8884217751100E+04	2.6546485962000E-02
2.3500000000000E+01	2.4976890864400E+06	6.6052500000000E+02	1.7544724970300E+02	2.9041080165800E-05	1.9013032057100E-01	1.8842685008000E+04	2.6479066034100E-02
2.3500000000000E+01	2.4981596368300E+06	6.6055000000000E+02	1.7533129321100E+02	2.9035755621200E-05	1.8992342671100E-01	1.8801384217200E+04	2.6412030954900E-02
2.3500000000000E+01	2.4986291575700E+06	6.6057500000000E+02	1.7521570615900E+02	2.9030456304700E-05	1.8971740147600E-01	1.8760313346700E+04	2.6345377319100E-02
2.3500000000000E+01	2.4990976543900E+06	6.6060000000000E+02	1.7510048625500E+02	2.9025182046400E-05	1.8951223885200E-01	1.8719470388700E+04	2.6279101762100E-02
2.3500000000000E+01	2.4995651329700E+06	6.6062500000000E+02	1.7498563123000E+02	2.9019932677900E-05	1.8930793288600E-01	1.8678853359100E+04	2.6213200959000E-02
2.3500000000000E+01	2.5000315989300E+06	6.6065000000000E+02	1.7487113883300E+02	2.9014708032800E-05	1.8910447768200E-01	1.8638460297000E+04	2.6147671624400E-02
2.3500000000000E+01	2.5004970578400E+06	6.6067500000000E+02	1.7475700683500E+02	2.9009507945900E-05	1.8890186740200E-01	1.8598289264400E+04	2.6082510511500E-02
2.3500000000000E+01	2.5009615152300E+06	6.6070000000000E+02	1.7464323302700E+02	2.9004332253900E-05	1.8870009626300E-01	1.8558338346200E+04	2.6017714411900E-02
2.3500000000000E+01	2.5014249765700E+06	6.6072500000000E+02	1.7452981522100E+02	2.8999180794900E-05	1.8849915854200E-01	1.8518605649400E+04	2.5953280154600E-02
2.3500000000000E+01	2.5018874473100E+06	6.6075000000000E+02	1.7441675124800E+02	2.8994053408700E-05	1.8829904856700E-01	1.8479089302900E+04	2.5889204605900E-02
2.3500000000000E+01	2.5023489328300E+06	6.6077500000000E+02	1.7430403896000E+02	2.8988949936500E-05	1.8809976072400E-01	1.8439787457400E+04	2.5825484668400E-02
2.3500000000000E+01	2.5028094384600E+06	6.6080000000000E+02	1.7419167622700E+02	2.8983870221000E-05	1.8790128945100E-01	1.8400698285000E+04	2.5762117281000E-02
2.3500000000000E+01	2.5032689695000E+06	6.6082500000000E+02	1.7407966094000E+02	2.8978814106500E-05	1.8770362924000E-01	1.8361819978500E+04	2.5699099417700E-02
2.3500000000000E+01	2.5037275312000E+06	6.6085000000000E+02	1.7396799100800E+02	2.8973781438800E-05	1.8750677463500E-01	1.8323150751900E+04	2.5636428087900E-02
2.3500000000000E+01	2.5041851287600E+06	6.6087500000000E+02	1.7385666435800E+02	2.8968772065000E-05	1.8731072023500E-01	1.8284688839300E+04	2.5574100335000E-02
2.3500000000000E+01	2.5046417673500E+06	6.6090000000000E+02	1.7374567893700E+02	2.8963785833800E-05	1.8711546068600E-01	1.8246432495000E+04	2.5512113236600E-02
2.3500000000000E+01	2.5050974520900E+06	6.6092500000000E+02	1.7363503271100E+02	2.8958822595300E-05	1.8692099068700E-01	1.8208379993100E+04	2.5450463903900E-02
2.3500000000000E+01	2.5055521880400E+06	6.6095000000000E+02	1.7352472366100E+02	2.8953882200900E-05	1.8672730498700E-01	1.8170529627500E+04	2.5389149480800E-02
2.3500000000000E+01	2.5060059802400E+06	6.6097500000000E+02	1.7341474979000E+02	2.8948964503400E-05	1.8653439838500E-01	1.8132879711200E+04	2.5328167143900E-02
2.3500000000000E+01	2.5064588336800E+06	6.6100000000000E+02	1.7330510911600E+02	2.8944069357100E-05	1.8634226572700E-01	1.8095428576300E+04	2.5267514101800E-02
2.3500000000000E+01	2.5069107533100E+06	6.6102500000000E+02	1.7319579967400E+02	2.8939196617600E-05	1.8615090191000E-01	1.8058174573400E+04	2.5207187594800E-02
2.3500000000000E+01	2.5073617440400E+06	6.6105000000000E+02	1.7308681951900E+02	2.8934346141700E-05	1.8596030187700E-01	1.8021116072000E+04	2.5147184894100E-02
2.3500000000000E+01	2.5078118107300E+06	6.6107500000000E+02	1.7297816672100E+02	2.8929517787800E-05	1.8577046061700E-01	1.7984251459500E+04	2.5087503301900E-02
2.3500000000000E+01	2.5082609582100E+06	6.6110000000000E+02	1.7286983936800E+02	2.8924711415300E-05	1.8558137316900E-01	1.7947579141500E+04	2.5028140150600E-02
2.3500000000000E+01	2.5087091912800E+06	6.6112500000000E+02	1.7276183556300E+02	2.8919926885200E-05	1.8539303461400E-01	1.7911097541000E+04	2.4969092802300E-02
2.3500000000000E+01	2.5091565146700E+06	6.6115000000000E+02	1.7265415342900E+02	2.8915164059400E-05	1.8520544008200E-01	1.7874805098800E+04	2.4910358648700E-02
2.3500000000000E+01	2.5096029330900E+06	6.6117500000000E+02	1.7254679110100E+02	2.8910422801400E-05	1.8501858474600E-01	1.7838700272900E+04	2.4851935110500E-02
2.3500000000000E+01	2.5100484512300E+06	6.6120000000000E+02	1.7243974673300E+02	2.8905702975700E-05	1.8483246382200E-01	1.7802781538000E+04	2.4793819636900E-02
2.3500000000000E+01	2.5104930737100E+06	6.6122500000000E+02	1.7233301849400E+02	2.8901004448300E-05	1.8464707257400E-01	1.7767047385800E+04	2.4736009705600E-02
2.3500000000000E+01	2.5109368051300E+06	6.6125000000000E+02	1.7222660457000E+02	2.8896327086100E-05	1.8446240630600E-01	1.7731496324600E+04	2.4678502821800E-02
2.3500000000000E+01	2.5113796500400E+06	6.6127500000000E+02	1.7212050316000E+02	2.8891670757400E-05	1.8427846036500E-01	1.7696126878700E+04	2.4621296518400E-02
2.3500000000000E+01	2.5118216129700E+06	6.6130000000000E+02	1.7201471248000E+02	2.8887035331700E-05	1.8409523014100E-01	1.7660937588800E+04	2.4564388355200E-02
2.3500000000000E+01	2.5122626984100E+06	6.6132500000000E+02	1.7190923076300E+02	2.8882420679600E-05	1.8391271106600E-01	1.7625927011200E+04	2.4507775918800E-02
2.3500000000000E+01	2.5127029108000E+06	6.6135000000000E+02	1.7180405625300E+02	2.8877826672800E-05	1.8373089861300E-01	1.7591093717900E+04	2.4451456822100E-02
2.3500000000000E+01	2.5131422545600E+06	6.6137500000000E+02	1.7169918721200E+02	2.8873253184200E-05	1.8354978829700E-01	1.7556436296600E+04	2.4395428704000E-02
2.3500000000000E+01	2.5135807340700E+06	6.6140000000000E+02	1.7159462191700E+02	2.8868700087900E-05	1.8336937567000E-01	1.7521953349800E+04	2.4339689228900E-02
2.3500000000000E+01	2.5140183536700E+06	6.6142500000000E+02	1.7149035865600E+02	2.8864167259000E-05	1.8318965632800E-01	1.7487643495200E+04	2.4284236086700E-02
2.3500000000000E+01	2.5144551176700E+06	6.6145000000000E+02	1.7138639573600E+02	2.8859654573900E-05	1.8301062590400E-01	1.7453505365400E+04	2.4229066991900E-02
2.3500000000000E+01	2.5148910303600E+06	6.6147500000000E+02	1.7128273147500E+02	2.8855161909800E-05	1.8283228007000E-01	1.7419537607500E+04	2.4174179684000E-02
2.3500000000000E+01	2.5153260959600E+06	6.6150000000000E+02	1.7117936420700E+02	2.8850689145200E-05	1.8265461453800E-01	1.7385738883100E+04	2.4119571926300E-02
2.3500000000000E+01	2.5157603187000E+06	6.6152500000000E+02	1.7107629227700E+02	2.8846236159700E-05	1.8247762505500E-01	1.7352107867900E+04	2.4065241506500E-02
2.3500000000000E+01	2.5161937027400E+06	6.6155000000000E+02	1.7097351404800E+02	2.8841802833700E-05	1.8230130741000E-01	1.7318643251700E+04	2.4011186235500E-02
2.3500000000000E+01	2.5166262522400E+06	6.6157500000000E+02	1.7087102789300E+02	2.8837389048800E-05	1.8212565742600E-01	1.7285343738100E+04	2.3957403947800E-02
2.3500000000000E+01	2.5170579712900E+06	6.6160000000000E+02	1.7076883220100E+02	2.8832994687700E-05	1.8195067096300E-01	1.7252208044600E+04	2.3903892500800E-02
2.3500000000000E+01	2.5174888639900E+06	6.6162500000000E+02	1.7066692537200E+02	2.8828619634100E-05	1.8177634391800E-01	1.7219234901800E+04	2.3850649774300E-02
2.3500000000000E+01	2.5179189343800E+06	6.6165000000000E+02	1.7056530582100E+02	2.8824263772600E-05	1.8160267222500E-01	1.7186423053900E+04	2.3797673671000E-02
2.3500000000000E+01	2.5183481864800E+06	6.6167500000000E+02	1.7046397197600E+02	2.8819926988800E-05	1.8142965185100E-01	1.7153771258100E+04	2.3744962115300E-02
2.3500000000000E+01	2.5187766242700E+06	6.6170000000000E+02	1.7036292227600E+02	2.8815609169400E-05	1.8125727880100E-01	1.7121278284700E+04	2.3692513053500E-02
2.3500000000000E+01	2.5192042517100E+06	6.6172500000000E+02	1.7026215517400E+02	2.8811310202000E-05	1.8108554911200E-01	1.7088942916600E+04	2.3640324453400E-02
2.3500000000000E+01	2.5196310727200E+06	6.6175000000000E+02	1.7016166913700E+02	2.8807029975100E-05	1.8091445885800E-01	1.7056763949300E+04	2.3588394304100E-02
2.3500000000000E+01	2.5200570912000E+06	6.6177500000000E+02	1.7006146264200E+02	2.8802768378300E-05	1.8074400414400E-01	1.7024740191100E+04	2.3536720615400E-02
2.3500000000000E+01	2.5204823110100E+06	6.6180000000000E+02	1.6996153417900E+02	2.8798525302100E-05	1.8057418111100E-01	1.6992870462200E+04	2.3485301418200E-02
2.3500000000000E+01	2.5209067360000E+06	6.6182500000000E+02	1.6986188225100E+02	2.8794300637800E-05	1.8040498593300E-01	1.6961153595100E+04	2.3434134763300E-02
2.3500000000000E+01	2.5213303699600E+06	6.6185000000000E+02	1.6976250537400E+02	2.8790094277700E-05	1.8023641481400E-01	1.6929588434300E+04	2.3383218722100E-02
2.3500000000000E+01	2.5217532166700E+06	6.6187500000000E+02	1.6966340207300E+02	2.8785906115100E-05	1.8006846399500E-01	1.6898173836100E+04	2.3332551385600E-02
2.3500000000000E+01	2.5221752798900E+06	6.6190000000000E+02	1.6956457088600E+02	2.8781736044100E-05	1.7990112974500E-01	1.6866908668600E+04	2.3282130864400E-02
2.3500000000000E+01	2.5225965633400E+06	6.6192500000000E+02	1.6946601036500E+02	2.8777583959700E-05	1.7973440836700E-01	1.6835791811100E+04	2.3231955288600E-02
